-0.3238909391354077	0.1925078772735388
9.853875225382362	2.678645359437359
0.08256434646984268	1.1082392343553003
7.223407552843519	0.7793384598096091
11.342861573589417	2.118959091502976
-3.7706608670321407	-5.181112199639934
8.077448024309371	1.6653172545667534
-4.750657834349701	1.6748777482560988
10.186573739887848	1.2357295788285714
-1.3318023070117317	0.8678548511244275
-2.9909342529418015	-7.918479645035607
-3.888681910152054	-6.022735608095862
6.482513597199846	0.6297829357642606
1.1876978098858535	0.6312832790271514
-4.003862672402744	0.4952679261237636
-2.4071402894055876	1.8776774821139897
8.806302088553338	2.1837162815465794
-1.7857644207045609	0.9582148071738723
8.849312487146406	2.2664007085416857
-3.730977141655095	-1.0071587095072467
9.413408817553323	2.4463814507959256
-2.619932331631084	-7.846174231657533
4.609963096401486	1.5490184370900018
-1.0314100914540243	1.97249948893285
7.502194925841689	1.8738520670536811
8.240793370334357	1.2974863502408942
-3.267901935674175	-0.06613410774423722
8.025439895519213	3.9902357257023544
1.5301680150111183	1.0014689806254353
7.441529971437307	0.9883492911222076
6.968022555898783	3.071300676571158
-2.0344164869115695	1.3558545350767415
8.501561495480063	0.20468230728123005
0.15963374963231391	2.070181567863662
0.619073753867103	0.9076310880581806
-1.2772318878093207	1.8002391637626243
-0.2396089464061415	-6.022109217807885
-3.699070000621847	0.9895710900109786
-1.319396747434302	-1.487455304305548
-1.5271005453631779	-7.1095660845768
-0.5495233956939691	0.7525369562343059
-1.177959232928923	0.5573560053842748
-0.45713890808204294	0.6762281394562333
8.404805755172804	3.9936455888085787
-1.2536989017134974	2.4095633113824393
-2.217383664294311	-4.807458496670674
6.942215033756586	1.804158862642761
-1.5377482114481411	2.0007364115660113
-1.8553487095446473	0.7283907788813047
-2.060200297360932	-4.344987300323789
6.783272295914343	1.9234118870525483
-3.0529487848679513	0.8142108532950185
-3.533744458494132	-6.7729219703522725
7.923083553971097	1.336139769352143
-0.8128187358216292	2.4548747116189196
-1.0985485490916624	3.8105983812850077
6.585810104650624	1.5040679741788274
-4.638288494247794	-5.663013315667371
-2.672646235797126	1.1063011879180313
5.459274048610787	2.3351636395476136
-0.717147808310648	1.240746473631084
0.6328110880892515	2.9509555273991004
-0.7092295651960718	2.1115906935792337
9.842469435568933	2.8508557280744817
-2.1483364865530983	-7.542899152181717
-2.7014319866663565	-6.253447355009694
10.3080196864034	1.8552811993938219
9.334242312182432	1.1020334897764121
4.2384035503709905	1.7912990708398524
-5.058871628207763	-6.145962618742333
-0.09149992047406563	1.8355390783636394
4.806607038855551	1.981015530807504
-3.7722739124492897	1.5130321234003752
-2.1040736144701837	-3.3850704251970942
-1.8352275544381582	-1.0123271708395682
10.18355683807287	1.2543892889312218
0.6891688200928747	2.9721430098618415
4.7594039259250485	2.422299313316866
0.15985488764766376	1.3943165823482342
9.542228753291294	2.089927731802411
-1.9787291554482045	1.2214908790208399
9.323401706954197	2.8820588910470715
-1.2418286309995332	3.816848507262908
-1.14700596699141	2.735862298217569
10.645903993665419	2.452246140245887
5.81271012642257	2.022653687731729
8.065338887746986	2.93850233895168
1.349601926809969	-5.983021556219957
7.145577720574885	1.7263164169396996
6.231767830493331	-0.07661990049801393
-1.5251819329670728	-1.4657154617438444
7.622169401148426	2.2898832091422574
6.805967166311694	0.4048821013643893
7.326036481313628	-0.05261251683910695
-0.060770009586178064	-0.07799931391499926
-1.2274426551200759	-6.394054938748985
-0.2432999671335575	-0.568000511998523
7.59651154148547	2.996339937983961
-3.0569170325274904	1.3277977296873409
8.61949965052926	0.35535766155535975
7.658031061561383	3.459022635395414
-2.3229227245815958	2.1742995104102287
7.299999003686406	2.477889306115011
-5.910604278056369	-6.641818979057001
7.497906763377642	3.3221572989892647
10.936410764922496	2.030204494006089
-1.1633305723556213	-1.6062694723714461
-4.005686550175955	1.032321209438401
0.9843696583864312	0.8627080374874915
10.678998103350315	2.2350390944031475
7.426340415310935	1.7727754165620937
6.607349964254413	4.772067718227662
-1.8982631464895887	0.4269229607159891
-1.255549704033941	-6.308027121537493
9.519679219294275	-0.13933097738967826
-1.8942827486337865	0.4087330902426536
0.6537726734337399	-5.033623722496441
-2.5661887008447133	1.987577781371611
0.9764872825475979	1.2085026946933801
0.9499359275448671	-6.31680870698929
6.022107409423346	4.177367434522322
-2.0315616362225812	-8.622145035145463
8.76640578585887	1.76749706181589
-2.129172565505337	-3.9817293215970424
-0.2931678377844452	2.646977649525411
7.911814588880571	1.8230861324651717
6.353455229796023	0.2996624316797547
8.318040447183911	4.298674767412945
0.13021956407237356	-5.343821658008322
7.412433244256299	-0.825806448704169
-2.5963689906200442	-7.95035236219758
7.765799627805316	3.6005257711545653
7.681440048582999	1.2439358377739147
-2.1667055826268378	-6.03661669698748
0.11579726619264408	1.3950209911495728
-1.1981535791596618	2.2234583259910634
7.682787402538094	1.5759823274579206
10.773479899376346	0.26969286622279953
4.773466997073633	1.7588898715666414
9.920228579520847	2.7062714506643246
-1.1850466942135098	1.9351931665372122
1.3652475659964631	1.1010605136518121
8.964024497232407	2.404820484707246
7.857718547867141	0.46170363553443616
7.025890747177972	0.3406534145583646
7.034505516623175	0.5435082764399013
-4.651137292389652	-0.11085756137542258
-1.5241681379969165	-1.2691890926765668
6.902448479115429	4.478875804799507
6.570091476492353	2.769581750423217
7.147380122645983	0.49501083415305525
1.3325474423738601	1.971153512206619
-0.004963317666365041	0.9261593441357672
-0.3167812921486739	0.8726668563886514
7.549864033550947	2.288532875804683
7.626986034605865	0.26195688385408045
-1.487258564192397	3.5411701530499053
-0.9225108192061449	-1.0911323857418456
1.8174626128572342	1.6245596116143628
-1.013890272706377	-5.393927074255491
-1.1839594865807281	1.3024857784419637
11.514584100035279	1.821277574218266
0.008902909327471287	0.924173381537329
7.400272432525803	3.5815360588778864
-0.08994567015218813	-7.565352249125915
-1.0212011062161832	2.8198458313392436
-1.2221126010564203	2.1333265842221305
-1.3893009899398743	1.3386601364949384
6.051128566201999	3.5575693629347507
-2.6110641814851068	1.4973903682196479
-1.7114308053702882	0.45204501699205113
7.337702929590381	0.8399286420846173
7.806152941439016	3.0145417126145526
-2.9250058802730443	0.6123736858730806
6.509261319786837	2.2085373100508647
-1.8683787367085731	-6.508875061796182
0.4695454927662057	-7.561673093937387
1.2385979348226792	2.1235804457446523
4.824797998273111	1.813428595761073
-0.05962019775160021	0.8880892203290435
-2.3958498476711867	1.8137639931504501
-2.076721794845073	-6.562758730114327
-3.8643814854234506	-6.187555908543227
7.733518972995429	2.8060475147630797
-1.2205901951146036	1.3053975247504206
7.071520728686422	3.3180683385397884
7.754831093417084	1.8540368855394047
9.388170782550992	1.9936850872182406
0.07431114713473486	0.6999226561945024
-0.9752851557894061	2.08299018130271
-0.8287110310996076	-0.4283077527430392
7.427276907886425	2.164461769213328
8.269765230153224	-0.32242284505680185
-4.334441482325344	-6.78248365789322
-1.9465388886514536	1.0091106912522698
-1.5082415105815246	0.7562835466098574
-4.258754204524583	1.6608935038411097
9.115445306036325	2.637588322078313
8.26931144875861	2.3227724718613336
1.128078978041632	-6.1077163721976095
-2.8835308037799576	-0.6452232160618792
7.617540156825518	2.561688947524344
-1.303579724485691	2.562021937736762
8.036714190019586	2.2634576640035617
-1.820494453975217	1.8525592742707073
11.715582536813878	1.9599100957729014
-1.1943930796400706	2.516232729848842
-3.92763083009215	-7.949753253462293
7.168982498914527	3.2363917763486416
8.973118103044545	0.45734781027450544
-0.7452604688890638	1.9237950805006245
-2.1679647984724455	-3.639356998550198
6.155045476462368	3.437563421406096
-2.169682535390833	0.4543208004602072
-4.038045872863883	0.39311245447541443
8.229095655727416	0.9541874942774071
-2.486825568794628	1.0753998925088484
11.695382308045797	2.1329684587905264
9.453690566179644	1.4727150321713829
-1.8790782669335782	2.3391367967643726
-0.7295825538282605	-6.01248793580008
-3.2050363846807706	-4.040314060424415
-0.7879075429367451	2.979571236516676
7.794901361163625	1.8053724284527828
-2.175151113084612	-5.4374220453437685
-5.15153715338548	1.1247205537192504
-0.5438394396072781	2.491242751065237
-0.6726931872079248	1.7492861726728215
8.041269962599934	2.8444262552471766
7.271660559359008	-0.07662248515827574
10.427128365720941	2.004314396943848
-0.8292468750021039	1.124327117601197
-0.4536403558623068	-4.219354019604657
-1.5459561456585433	-1.4454045171032317
6.765659928087198	3.469846719244897
-0.13940742239402315	2.1542648765248718
-3.063972007451726	1.462107093937696
-3.2719876916504536	-5.707393675917461
-0.17588115177562758	-6.3915523307466415
-1.304323089731395	0.9608026030743095
6.651921030998785	0.861079733217756
6.562946263994163	1.3573944833406457
5.222568519436624	2.090037071722565
-0.8225260039100573	-6.799426920051258
0.4661094199326272	0.21132510796438386
7.209634915784334	2.916087345322705
8.954184712060295	1.038399975926728
10.670859954186179	1.4071243714085115
8.118256277240269	3.051841060781894
8.29090873444496	4.454936081347249
-0.8717384353502269	-1.5816237040618621
-1.6900230010988215	0.75806571078437
10.546289245601937	2.834566001026733
7.512248772191947	1.920790676850206
-1.1601643998469697	1.3735227638528582
7.725071813914509	-0.9039921720800086
5.712020986286785	2.9692091431774243
-2.16098075009359	-5.5978139434530485
8.608268155558108	1.9164588410587646
-1.812325637810062	1.2537772189248073
2.0453119552432084	-0.190516776197019
-3.6135275328105476	1.2479757187373934
-1.4718924476548376	3.495858017352416
7.926585287010073	1.8148802754927653
7.6983786454869385	4.609231120893488
-0.35022463922495883	-5.900418928391378
0.6331718964226731	1.344585066681976
9.358633299296486	3.9983527744839287
-4.514607443037184	1.6365716907759396
4.428556040748689	2.5163654433071434
8.414511100680945	1.7053415021975065
7.708053889266348	1.4242625929609856
-4.240893724547799	-0.6991295643771778
-3.272819780548689	-6.121878050695789
9.527253477828832	2.2500401287436547
-2.5271506884203068	1.403689418596926
-0.731051698917419	0.0353173255374859
5.96392517245203	2.3482416375880737
-4.162881178528627	2.0020605356780856
-0.5364242527956188	0.5366873747561379
10.739112565977827	1.7768270646015583
7.9758910636532665	1.3971728476443217
6.797269869811766	3.580691589864351
-4.000490739837428	1.1499929791478112
-1.736732093810958	1.0455707037348942
-2.2304319229067278	-4.978982524968862
6.286513999374254	1.6722747400079678
-0.5924522222452427	0.8493931223172605
7.662595509422508	1.728276523195955
-0.07013777113494979	1.469904230483673
0.13906981932222084	-0.06718526004442893
-1.5042545961762817	3.1071433422295844
7.389112675038259	1.970349858339546
10.133092398182017	3.470949904081098
-2.1873520263175403	-5.392624013862411
-2.122480729185142	-4.612956082865466
-1.1842662641704136	4.036503819621466
-2.858811553828303	-5.188446437100582
0.9469776896152835	0.6898682667224159
-0.09135907208346605	-7.0793045691817875
-1.8696666768006522	0.9520975595723118
-5.242589861067922	-5.941469573020441
7.968895439331035	1.8574733580293998
1.580399791524684	1.8848300050778803
1.6280436283508646	1.0237618829761224
-1.935846452891294	-1.36790094278932
9.276525458383613	2.2818435892218094
-1.2583739513981493	0.6744440965702161
-1.116796459956367	-5.2201612569832685
7.9763237162643135	-0.2672830502925665
8.438381042126856	0.41419136139023305
-0.9865026389781604	-6.443210697744997
-3.1249035946678414	0.9235639774025456
-5.7233825281662565	-6.289285896395933
11.505968307354337	2.833991297809219
-2.739245166068269	-5.152728202957678
0.9386322375841472	-0.9587962034134345
-3.310337776197719	-5.7936999036117145
2.107283224808905	1.8621926452854045
-2.7282157239638662	1.0236032952648981
-2.305149736534078	-8.373286498902603
7.866077224099473	0.8604672438580372
-3.694825619446284	0.5551792911012147
-2.177713938247481	-0.8228040487350501
-0.19835304736132597	0.5990374371186822
8.753613494565036	1.7289306597492486
-2.079612396231397	-6.434055821769002
7.293869643579204	2.677715521451756
-2.1165313925613076	1.2805749934287332
-0.43334970770374226	0.8641763131009847
8.956281765620998	0.6625534143947216
6.8745382296515185	0.40443371803481076
1.2522143664017178	-6.030348875410309
-1.2404472025850846	0.23851970060953132
7.737461993573234	-0.17003594396080768
-1.1302588844565142	0.6910559324698761
6.497200552344283	-0.22842237815869382
8.487711991322001	0.22678906542267407
7.925444751338327	3.228123409086192
8.061368494274541	2.526441936367071
-2.967529467912955	-7.604531400293576
1.3150554700994452	-0.13613170952238463
8.276125128118418	0.6476831383248607
7.358649121851783	-0.3516657054401606
-2.9230711027804173	0.29234698043621576
10.095985725727413	3.8465509663549673
7.458912778940374	-0.11352822782545191
-2.423467192152133	-6.986863363481478
7.847311202334652	2.9784377250241225
-1.4763437282909497	3.9164911178069444
10.408284441482245	2.720490745582082
7.989633516369527	1.3693801245455055
10.196827316663548	2.8165037947362928
7.888800563050865	2.748859263042897
6.76601375045606	4.44801395087471
-0.7136980500953669	1.8391135483542018
6.053691711197397	0.9745830659956065
0.7655769955181402	-6.987830979624888
8.859659525188132	1.6608690141020692
-4.007744923551773	-3.734464904285587
-1.0447112891434207	3.3356495131578434
-1.8978622894792636	1.4690908288823894
-1.2107968613084754	1.0442410869556267
-6.103441370761482	-5.94853249864827
7.848391934277866	2.2752876959010657
7.182409618670983	0.11655558930285181
7.994067971367315	4.27361523845825
9.3811106499723	1.8107573764230218
4.423519768590311	3.1191803307828643
9.793614126160396	3.793894534803277
-2.2792945943337584	-0.5450469140078673
-4.636959912397702	-5.475866038131273
-1.0645624345493563	1.0004041476314087
-2.133775160871664	-8.820509450340245
-1.1645437638802871	1.0252743154918065
